140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":160000,"summary":"ｳﾂﾐ屋証券 CB家賃 10月分 ｳﾂﾐ屋証券 CB家賃 10月分","other_party":"広島銀行② ウツミ屋証券㈱31 CB 仕課内10","row_no":970,"raw_text":"賃借料 / 160,000 / ｳﾂﾐ屋証券 CB家賃 10月分 / ｳﾂﾐ屋証券 CB家賃 10月分 / 26,064,662 / 広島銀行② / ウツミ屋証券㈱31 CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":646438,"summary":"","other_party":"25/9～ 25/9～ 笠岡信用組合 支払利息34 本社","row_no":977,"raw_text":"長期借入 笠信 2600千万 利息分（20 / 長期借入 笠信 2600千万 利息分（20 / 09/30 / 支払利息 / 646,438 / 22,418,224 / 25/9～ / 25/9～ / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":221917,"summary":"","other_party":"じより笠信引落） じより笠信引落） 笠岡信用組合 支払利息34 本社","row_no":978,"raw_text":"日本政策金融公庫 利息分（8/29～もみ / 日本政策金融公庫 利息分（8/29～もみ / 支払利息 / 221,917 / 22,196,307 / じより笠信引落） / じより笠信引落） / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":631746,"summary":"長期借入 笠信 279,500,000 利息分 長期借入 笠信 279,500,000 利息分","other_party":"笠岡信用組合 支払利息34 本社","row_no":979,"raw_text":"支払利息 / 631,746 / 長期借入 笠信 279,500,000 利息分 / 長期借入 笠信 279,500,000 利息分 / 21,564,561 / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":135616,"summary":"長期借入 笠信 60,000,000 利息分 長期借入 笠信 60,000,000 利息分","other_party":"笠岡信用組合 支払利息34 本社","row_no":980,"raw_text":"支払利息 / 135,616 / 長期借入 笠信 60,000,000 利息分 / 長期借入 笠信 60,000,000 利息分 / 21,428,945 / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":34805,"summary":"中銀ｶｰﾄﾞ JCB 中銀ｶｰﾄﾞ JCB 連石靖紀様 SB24173","other_party":"中国銀行 整備","row_no":986,"raw_text":"売掛金 / 34,805 / 中銀ｶｰﾄﾞ JCB / 中銀ｶｰﾄﾞ JCB 連石靖紀様 SB24173 / 21,463,750 / 中国銀行 / 整備"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":1070766,"summary":"中銀ｶｰﾄﾞ VISA","other_party":"中国銀行","row_no":987,"raw_text":"諸口 / 1,070,766 / 中銀ｶｰﾄﾞ VISA / 22,534,516 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":30575,"summary":"融資利息 融資利息","other_party":"もみじ福山支店 支払利息34 本社","row_no":988,"raw_text":"支払利息 / 30,575 / 融資利息 / 融資利息 / 22,503,941 / もみじ福山支店 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":2200,"summary":"ﾋﾞｰﾌｨｰﾙﾄﾞ ﾋﾞｰﾌｨｰﾙﾄﾞ","other_party":"もみじ福山支店 コアシステムス゛本社 仕共内10","row_no":989,"raw_text":"事務所維持費 / 2,200 / ﾋﾞｰﾌｨｰﾙﾄﾞ / ﾋﾞｰﾌｨｰﾙﾄﾞ / 22,501,741 / もみじ福山支店 / コアシステムス゛本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":238647,"summary":"長期借入返済 一年内長期借入金 広島238000","other_party":"広島銀行②","row_no":994,"raw_text":"諸口 / 238,647 / 長期借入返済 / 一年内長期借入金 広島238000 / 22,263,094 / 広島銀行②"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":519648,"summary":"笠信ｺﾛﾅ 3000（492） 長期借入金 笠信ｺﾛﾅ3000(492)","other_party":"笠岡信用組合","row_no":1001,"raw_text":"諸口 / 519,648 / 笠信ｺﾛﾅ 3000（492） / 長期借入金 笠信ｺﾛﾅ3000(492) / 21,743,446 / 笠岡信用組合"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":100684,"summary":"笠信 貸付利息 笠信 貸付利息","other_party":"笠岡信用組合 支払利息34 本社","row_no":1002,"raw_text":"支払利息 / 100,684 / 笠信 貸付利息 / 笠信 貸付利息 / 21,642,762 / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":393041,"summary":"長期借入金 笠信長期4000保証","other_party":"会 笠岡信用組合","row_no":1003,"raw_text":"笠信 長期借入金 4.000万円 保証協 / 諸口 / 393,041 / 長期借入金 笠信長期4000保証 / 21,249,721 / 会 / 笠岡信用組合"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	19	normalized_rows	{"date":"2025-09-29","amount":901310,"summary":"㈱ｺﾝｸｴｽﾄ 8月分","other_party":"広島銀行②","row_no":1005,"raw_text":"諸口 / 901,310 / ㈱ｺﾝｸｴｽﾄ 8月分 / 20,348,411 / 広島銀行②"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-09-29","amount":63660,"summary":"","other_party":"磨栄治様 ﾌﾞﾘｯｼﾞ 岡本大地様 中国銀行","row_no":991,"raw_text":"三井住友海上火災保険㈱ 自賠責 三須 / 10/02 / 諸口 / 63,660 / 20,284,751 / 磨栄治様 ﾌﾞﾘｯｼﾞ 岡本大地様 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-09-29","amount":41400,"summary":"","other_party":"ﾊﾟｰﾂｼｽﾃﾑ更新料 ﾊﾟｰﾂｼｽﾃﾑ更新料 広島銀行② その他31 CB-整備 仕課内10","row_no":993,"raw_text":"ﾚｯｸｽｺﾑｲﾝﾌｫﾏﾃｨｵﾝｽﾞｽﾞｽﾃｰﾑｹﾞｰｴﾑﾍﾞ J&LR / ﾚｯｸｽｺﾑｲﾝﾌｫﾏﾃｨｵﾝｽﾞｽﾞｽﾃｰﾑｹﾞｰｴﾑﾍﾞ J&LR / 事務所維持費 / 41,400 / 20,243,351 / ﾊﾟｰﾂｼｽﾃﾑ更新料 / ﾊﾟｰﾂｼｽﾃﾑ更新料 / 広島銀行② / その他31 / CB-整備 / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-09-29","amount":65234,"summary":"ﾄﾖﾀﾌｧｲﾅﾝｽ ｶﾞｿﾘﾝ代、他 CB 燃料費 軽油税31","other_party":"もみじ福山支店","row_no":1000,"raw_text":"諸口 / 65,234 / ﾄﾖﾀﾌｧｲﾅﾝｽ ｶﾞｿﾘﾝ代、他 / CB 燃料費 軽油税31 / 20,178,117 / もみじ福山支店"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-06","amount":53240,"summary":"ﾘｺｰﾘｰｽ PCﾘｰｽ料 各店舗 本社 リース料（販） リコーリース31","other_party":"もみじ福山支店","row_no":1013,"raw_text":"諸口 / 53,240 / ﾘｺｰﾘｰｽ PCﾘｰｽ料 各店舗 / 本社 リース料（販） リコーリース31 / 20,124,877 / もみじ福山支店"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-06","amount":88000,"summary":"未来経営福山事務所 9月分 未来経営福山事務所 9月分","other_party":"笠岡信用組合 本社 仕共内10","row_no":1017,"raw_text":"顧問料 / 88,000 / 未来経営福山事務所 9月分 / 未来経営福山事務所 9月分 / 20,036,877 / 笠岡信用組合 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-07","amount":1210,"summary":"手数料 法人IB 手数料 法人IB","other_party":"広島信用金庫 課税31 本社 仕共内10","row_no":1024,"raw_text":"支払手数料 / 1,210 / 手数料 法人IB / 手数料 法人IB / 20,035,667 / 広島信用金庫 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-08","amount":20000000,"summary":"㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843","other_party":"広島銀行② 車両","row_no":1022,"raw_text":"売掛金 / 20,000,000 / ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 / ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 / 40,035,667 / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-08","amount":4629890,"summary":"","other_party":"US専門店ｽｸｴｱ本店) US専門店ｽｸｴｱ本店) 笠岡信用組合 車両","row_no":1028,"raw_text":"唐川晟亜様 ﾚｸｻｽES300H Fｽﾎﾟｰﾂ (LEX / 唐川晟亜様 ﾚｸｻｽES300H Fｽﾎﾟｰﾂ (LEX / 10/09 / 買掛金 / 4,629,890 / 35,405,777 / US専門店ｽｸｴｱ本店) / US専門店ｽｸｴｱ本店) / 笠岡信用組合 / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-08","amount":330,"summary":"手数料 手数料","other_party":"笠岡信用組合 課税31 本社 仕共内10","row_no":1029,"raw_text":"支払手数料 / 330 / 手数料 / 手数料 / 35,405,447 / 笠岡信用組合 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-08","amount":47745,"summary":"","other_party":"泰之 岡本大地 Jtecﾎｰﾙﾃﾞｨﾝｸﾞｽ 中国銀行","row_no":1030,"raw_text":"三井住友海上火災保険㈱ 自賠責 深川 / 諸口 / 47,745 / 35,357,702 / 泰之 岡本大地 Jtecﾎｰﾙﾃﾞｨﾝｸﾞｽ / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":1650,"summary":"B-WEB基本手数料 B-WEB基本手数料","other_party":"広島銀行② 課税31 本社 仕共内10","row_no":1037,"raw_text":"支払手数料 / 1,650 / B-WEB基本手数料 / B-WEB基本手数料 / 35,356,052 / 広島銀行② / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":2530,"summary":"B-WEB伝送基本手数料 B-WEB伝送基本手数料","other_party":"広島銀行② 課税31 本社 仕共内10","row_no":1038,"raw_text":"支払手数料 / 2,530 / B-WEB伝送基本手数料 / B-WEB伝送基本手数料 / 35,353,522 / 広島銀行② / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":9790,"summary":"B-WEB振込手数料 B-WEB振込手数料","other_party":"広島銀行② 課税31 本社 仕共内10","row_no":1039,"raw_text":"支払手数料 / 9,790 / B-WEB振込手数料 / B-WEB振込手数料 / 35,343,732 / 広島銀行② / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":3850,"summary":"FBｻｰﾋﾞｽ手数料 FBｻｰﾋﾞｽ手数料","other_party":"中国銀行 課税31 本社 仕共内10","row_no":1042,"raw_text":"支払手数料 / 3,850 / FBｻｰﾋﾞｽ手数料 / FBｻｰﾋﾞｽ手数料 / 35,339,882 / 中国銀行 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":330,"summary":"振込手数料 振込手数料","other_party":"もみじ福山支店 課税31 本社 仕共内10","row_no":1043,"raw_text":"支払手数料 / 330 / 振込手数料 / 振込手数料 / 35,339,552 / もみじ福山支店 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":3630,"summary":"IB手数料 IB手数料","other_party":"もみじ福山支店 課税31 本社 仕共内10","row_no":1044,"raw_text":"支払手数料 / 3,630 / IB手数料 / IB手数料 / 35,335,922 / もみじ福山支店 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":985650,"summary":"㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843","other_party":"広島銀行② 車両","row_no":1056,"raw_text":"売掛金 / 985,650 / ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 / ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 / 36,321,572 / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":129750,"summary":"給与 木本理恵子 9月分 給与 木本理恵子 9月分","other_party":"もみじ福山支店 給料","row_no":1059,"raw_text":"未払金 / 129,750 / 給与 木本理恵子 9月分 / 給与 木本理恵子 9月分 / 36,191,822 / もみじ福山支店 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":102306,"summary":"給与 但井智哉 9月分 給与 但井智哉 9月分","other_party":"笠岡信用組合 給料","row_no":1062,"raw_text":"未払金 / 102,306 / 給与 但井智哉 9月分 / 給与 但井智哉 9月分 / 36,089,516 / 笠岡信用組合 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":14600,"summary":"田中賢治様 ﾘｰｽ料 田中賢治様 ﾘｰｽ料","other_party":"広島銀行② 田中賢治シェア31 CB 免80仕課内10","row_no":1067,"raw_text":"リース料（販） / 14,600 / 田中賢治様 ﾘｰｽ料 / 田中賢治様 ﾘｰｽ料 / 36,774,916 / 広島銀行② / 田中賢治シェア31 CB / 免80仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":170000,"summary":"銚子部長 本社 委託報酬","other_party":"広島銀行②","row_no":1068,"raw_text":"諸口 / 170,000 / 銚子部長 / 本社 委託報酬 / 36,604,916 / 広島銀行②"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":319332,"summary":"給与 桒原裕樹 9月分 給与 桒原裕樹 9月分","other_party":"広島銀行② 給料","row_no":1069,"raw_text":"未払金 / 319,332 / 給与 桒原裕樹 9月分 / 給与 桒原裕樹 9月分 / 36,285,584 / 広島銀行② / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":130000,"summary":"給与 桒原裕樹 9月分 給与 桒原裕樹 9月分","other_party":"広島銀行② 給料","row_no":1070,"raw_text":"未払金 / 130,000 / 給与 桒原裕樹 9月分 / 給与 桒原裕樹 9月分 / 36,155,584 / 広島銀行② / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":1035928,"summary":"髙田自動車 9月分 髙田自動車 9月分","other_party":"広島銀行② 高田","row_no":1071,"raw_text":"未払金 / 1,035,928 / 髙田自動車 9月分 / 髙田自動車 9月分 / 35,119,656 / 広島銀行② / 高田"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	20	normalized_rows	{"date":"2025-10-10","amount":214861,"summary":"給与 橋本慎吾社長 9月分 給与 橋本慎吾社長 9月分","other_party":"笠岡信用組合 給料","row_no":1072,"raw_text":"未払金 / 214,861 / 給与 橋本慎吾社長 9月分 / 給与 橋本慎吾社長 9月分 / 34,904,795 / 笠岡信用組合 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":700000,"summary":"橋本祥子取締役 仮受金 橋本祥子取締役 仮受金","other_party":"笠岡信用組合","row_no":1073,"raw_text":"仮受金 / 700,000 / 橋本祥子取締役 仮受金 / 橋本祥子取締役 仮受金 / 34,204,795 / 笠岡信用組合"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":119181,"summary":"給与 藤本吉則 9月分 給与 藤本吉則 9月分","other_party":"笠岡信用組合 給料","row_no":1074,"raw_text":"未払金 / 119,181 / 給与 藤本吉則 9月分 / 給与 藤本吉則 9月分 / 34,085,614 / 笠岡信用組合 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":147643,"summary":"給与 宮崎亜希子 9月分 給与 宮崎亜希子 9月分","other_party":"笠岡信用組合 給料","row_no":1075,"raw_text":"未払金 / 147,643 / 給与 宮崎亜希子 9月分 / 給与 宮崎亜希子 9月分 / 33,937,971 / 笠岡信用組合 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":9792,"summary":"CB 事務所維持費 その他","other_party":"ﾌﾞﾚﾝﾄﾞ ｸﾘｰﾌﾟ等 広島銀行②","row_no":1076,"raw_text":"ｱｽｸﾙ 9月 ﾃｨｯｼｭ5箱 ｱｲｽｺｰﾋｰ ｺﾞｰﾙﾄﾞ / 諸口 / 9,792 / CB 事務所維持費 その他 / 33,928,179 / ﾌﾞﾚﾝﾄﾞ ｸﾘｰﾌﾟ等 / 広島銀行②"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":20985650,"summary":"","other_party":"ﾙﾃﾞｨﾝｸﾞｽ） ﾙﾃﾞｨﾝｸﾞｽ） 広島銀行② 車両","row_no":1078,"raw_text":"USS東京会場 MBGｸﾗｽ 404843（ｲｰｸﾞﾙﾎｰ / USS東京会場 MBGｸﾗｽ 404843（ｲｰｸﾞﾙﾎｰ / 買掛金 / 20,985,650 / 12,942,529 / ﾙﾃﾞｨﾝｸﾞｽ） / ﾙﾃﾞｨﾝｸﾞｽ） / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":465656,"summary":"預り金 預かり法定費用","other_party":"、他 もみじ福山支店","row_no":1100,"raw_text":"ﾀﾞｲﾅｰｽﾞ 8/21 藤井晃一様 ①SB24045 / 諸口 / 465,656 / 預り金 預かり法定費用 / 12,476,873 / 、他 / もみじ福山支店"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":310552,"summary":"ﾀﾞｲﾅｰｽ 8/20 福山ｶﾞｽ ｶﾞｽ代､他 本社 水道光熱費 ガス料金31","other_party":"もみじ福山支店","row_no":1159,"raw_text":"諸口 / 310,552 / ﾀﾞｲﾅｰｽ 8/20 福山ｶﾞｽ ｶﾞｽ代､他 / 本社 水道光熱費 ガス料金31 / 12,166,321 / もみじ福山支店"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-10","amount":514309,"summary":"本社 燃料費 カ゛ ソリン代31","other_party":"貸出給油、他 笠岡信用組合","row_no":1160,"raw_text":"ﾀﾞｲﾅｰｽ 8/22 ENEOS-SS ﾚﾝﾀｶｰＢｸﾗｽ / 諸口 / 514,309 / 本社 燃料費 カ゛ ソリン代31 / 11,652,012 / 貸出給油、他 / 笠岡信用組合"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":62717,"summary":"中銀ｶｰﾄﾞ VISA 中銀ｶｰﾄﾞ VISA 安部典高様 SB24172","other_party":"中国銀行 整備","row_no":1091,"raw_text":"売掛金 / 62,717 / 中銀ｶｰﾄﾞ VISA / 中銀ｶｰﾄﾞ VISA 安部典高様 SB24172 / 11,714,729 / 中国銀行 / 整備"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":381375,"summary":"中銀ｶｰﾄﾞ JCB","other_party":"中国銀行","row_no":1092,"raw_text":"諸口 / 381,375 / 中銀ｶｰﾄﾞ JCB / 12,096,104 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":148534,"summary":"","other_party":"数料 数料 笠岡信用組合 CB 売内10","row_no":1095,"raw_text":"三井住友海上火災保険㈱ 代理店保険手 / 三井住友海上火災保険㈱ 代理店保険手 / 10/16 / 保険手数料 / 148,534 / 12,244,638 / 数料 / 数料 / 笠岡信用組合 / CB / 売内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":9314,"summary":"東京海上日動 代理店保険手数料 東京海上日動 代理店保険手数料","other_party":"中国銀行 CB 売内10","row_no":1096,"raw_text":"保険手数料 / 9,314 / 東京海上日動 代理店保険手数料 / 東京海上日動 代理店保険手数料 / 12,253,952 / 中国銀行 / CB / 売内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":31830,"summary":"","other_party":"智哉 ㈱ｵﾘｺｵｰﾄﾘｰｽ 中国銀行","row_no":1099,"raw_text":"三井住友海上火災保険㈱ 自賠責 但井 / 諸口 / 31,830 / 12,222,122 / 智哉 ㈱ｵﾘｺｵｰﾄﾘｰｽ / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":330,"summary":"手数料 手数料","other_party":"笠岡信用組合 課税31 本社 仕共内10","row_no":1102,"raw_text":"支払手数料 / 330 / 手数料 / 手数料 / 12,221,792 / 笠岡信用組合 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":2000000,"summary":"立替金 その他","other_party":"ﾘｯｼﾞ） 広島銀行②","row_no":1104,"raw_text":"藤井妃呂美様 和解合意による支払（ﾌﾞ / 10/17 / 諸口 / 2,000,000 / 立替金 その他 / 10,221,792 / ﾘｯｼﾞ） / 広島銀行②"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":500000,"summary":"","other_party":"田浩之） 田浩之） 広島銀行② その他","row_no":1105,"raw_text":"藤井妃呂美様 和解合意による支払（戸 / 藤井妃呂美様 和解合意による支払（戸 / 立替金 / 500,000 / 9,721,792 / 田浩之） / 田浩之） / 広島銀行② / その他"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-15","amount":500000,"summary":"","other_party":"井智哉） 井智哉） 広島銀行② その他","row_no":1106,"raw_text":"藤井妃呂美様 和解合意による支払（但 / 藤井妃呂美様 和解合意による支払（但 / 立替金 / 500,000 / 9,221,792 / 井智哉） / 井智哉） / 広島銀行② / その他"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-20","amount":1100,"summary":"手数料 手数料","other_party":"笠岡信用組合 課税31 本社 仕共内10","row_no":1125,"raw_text":"支払手数料 / 1,100 / 手数料 / 手数料 / 9,220,692 / 笠岡信用組合 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-20","amount":5500,"summary":"","other_party":"売約済 搬出遅延 売約済 搬出遅延 広島銀行② その他","row_no":1127,"raw_text":"㈱USS東京会場様 ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 / ㈱USS東京会場様 ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 / 立替金 / 5,500 / 9,215,192 / 売約済 搬出遅延 / 売約済 搬出遅延 / 広島銀行② / その他"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-20","amount":210000,"summary":"あいおいﾆｯｾｲ同和 SB24232 あいおいﾆｯｾｲ同和 SB24232","other_party":"もみじ福山支店 整備","row_no":1133,"raw_text":"売掛金 / 210,000 / あいおいﾆｯｾｲ同和 SB24232 / あいおいﾆｯｾｲ同和 SB24232 / 9,425,192 / もみじ福山支店 / 整備"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-20","amount":5177587,"summary":"ｵﾘｺ 唐川晟亜様 ﾚｸｻｽES 12720 ｵﾘｺ 唐川晟亜様 ﾚｸｻｽES 12720","other_party":"もみじ福山支店 車両","row_no":1134,"raw_text":"売掛金 / 5,177,587 / ｵﾘｺ 唐川晟亜様 ﾚｸｻｽES 12720 / ｵﾘｺ 唐川晟亜様 ﾚｸｻｽES 12720 / 14,602,779 / もみじ福山支店 / 車両"}
