140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 210318 中銀ｶｰﾄﾞ JCB 中国銀行 675
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 59999780  笠岡信用組合 678
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 260000000 長期借入金 長期借入金 笠岡信用組合 笠信 2600千万 679
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 193803829 笠信 2025.08.29支払 一年内長期借入金 笠信2億 1.670.0 笠岡信用組合 680
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 108820000 もみじ返済 2025.08.29 該当なし 現金 もみじ福山支店 笠岡信用組合 681
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 33000 担保手数料 担保手数料 笠岡信用組合 課税31 本社 仕共内10 682
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 330 手数料 手数料 笠岡信用組合 課税31 本社 仕共内10 684
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 1394516 ㈱ｺﾝｸｴｽﾄ 7月分 広島銀行② 687
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 18590  ﾏｻ ﾏｻ 広島銀行② その他 696
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 143110 ｱﾐｭｰｽﾞ 7月分 ｱﾐｭｰｽﾞ 7月分 広島銀行② 車両 701
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 37685 ㈱白ばら 7月分 ㈱白ばら 7月分 広島銀行② 橋本慎吾 702
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 335819 ｳﾙﾄｼﾞｬﾊﾟﾝ㈱ 7月分 ｳﾙﾄｼﾞｬﾊﾟﾝ㈱ 7月分 広島銀行② 車両 703
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 30000000 もみじ返済 2025.08.29 もみじ返済 2025.08.29 もみじ福山支店 もみじ銀行 712
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 71013 戻し利息 元金3,000万円 もみじ銀行 戻し利息 元金3,000万円 もみじ銀行 もみじ福山支店 支払利息34 本社 713
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 60660000 もみじ返済 2025.08.29 一年内長期借入金 もみじ890000 もみじ福山支店 714
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 12962  もみじ福山支店 支払利息34 本社 715
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 18160000 もみじ返済 2025.08.29 一年内長期借入金 もみじ404000 もみじ福山支店 716
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 4664  銀行 銀行 もみじ福山支店 支払利息34 本社 717
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 22000 繰上返済手数料 2件分 繰上返済手数料 2件分 もみじ福山支店 その他 本社 仕共内10 718
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	14	normalized_rows	2025-08-29 40200 和処なかくし 7月分 和処なかくし 7月分 もみじ福山支店 橋本慎吾 719
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 229315  笠信引落) 笠信引落) 笠岡信用組合 その他 729
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 28602 融資利息 融資利息 もみじ福山支店 その他 732
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 2200 ﾋﾞｰﾌｨｰﾙﾄﾞ ﾋﾞｰﾌｨｰﾙﾄﾞ もみじ福山支店 コアシステムス゛本社 仕共内10 733
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 149182  28分） 28分） もみじ福山支店 整備 736
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 146700 住民税 8月分 福山市 預り金 住民税 もみじ福山支店 737
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 104041 笠信 貸付利息 笠信 貸付利息 笠岡信用組合 その他 758
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 395703 長期借入金 笠信長期4000保証 会 笠岡信用組合 759
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 1056 ㈱ﾖｺﾊﾏﾀｲﾔｼﾞｬﾊﾟﾝ 7月分 ㈱ﾖｺﾊﾏﾀｲﾔｼﾞｬﾊﾟﾝ 7月分 広島銀行② 車両 762
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 51017 ㈱福山自動車用品商会 7月分 ㈱福山自動車用品商会 7月分 広島銀行② 車両 763
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 271283 東邦自動車㈱ 7月分 東邦自動車㈱ 7月分 広島銀行② 車両 764
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 65000 大和ﾘﾋﾞﾝｸﾞ 但井 家賃立替分 9月分 大和ﾘﾋﾞﾝｸﾞ 但井 家賃立替分 9月分 広島銀行② 但井 773
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 165000 吉野ｶﾞﾚｰｼﾞ 9月分家賃 吉野ｶﾞﾚｰｼﾞ 9月分家賃 広島銀行② 吉野ｶﾞﾚｰｼﾞ 本社 免80仕共内10 774
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 160000 ｳﾂﾐ屋証券 CB家賃 9月分 ｳﾂﾐ屋証券 CB家賃 9月分 広島銀行② ウツミ屋証券㈱31 CB 仕課内10 775
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 12200 ㈲AIｸﾘｰﾝｻｰﾋﾞｽ 7月分 ㈲AIｸﾘｰﾝｻｰﾋﾞｽ 7月分 広島銀行② AIクリーン31 CB-整備 仕課内10 776
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 924 ｴﾇｼﾞｪｲﾋﾞｨ事業協同組合 7月分 ｴﾇｼﾞｪｲﾋﾞｨ事業協同組合 7月分 広島銀行② CB 仕課内10 777
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 11000 ｵｰﾄﾞﾘｰ花 7月分 ｵｰﾄﾞﾘｰ花 7月分 広島銀行② 来客時経費31 ﾏｾﾗﾃｨ福山-車両仕課内10 778
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 119682 ㈱ｽﾀｯﾌｻｰﾋﾞｽ 7月分 ㈱ｽﾀｯﾌｻｰﾋﾞｽ 7月分 広島銀行② 本社 仕共内10 779
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 1436 ㈱野田商店 7月分 ㈱野田商店 7月分 広島銀行② 来客時経費31 本社 軽仕共内8 780
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 41800 ㈱ﾘｸﾙーﾄｶｰｾﾝｻｰ 7月分 ㈱ﾘｸﾙーﾄｶｰｾﾝｻｰ 7月分 広島銀行② カーセンサー費用CB 仕課内10 781
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 10604  月分 月分 広島銀行② その他 CB 仕課内10 782
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 9900 ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ㈱ 7月分 ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ㈱ 7月分 広島銀行② ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ 本社 仕共内10 783
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 8388 三菱ふそう中国地区販売㈱ 7月分 三菱ふそう中国地区販売㈱ 7月分 広島銀行② 社用車 本社 仕共内10 784
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 17844 ﾘｺｰｼﾞｬﾊﾟﾝ㈱ 7月分 ﾘｺｰｼﾞｬﾊﾟﾝ㈱ 7月分 中国銀行 ﾘｺｰ 本社 仕共内10 785
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 301730 ｶｰﾋﾞｭｰﾃｨｰｱｲｽﾞ 7月分 買掛金 車両 中国銀行 786
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 737330 幸陽板金塗装(有) 7月分 買掛金 車両 中国銀行 787
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	15	normalized_rows	2025-08-29 28710 小山自動車 7月分 買掛金 車両 中国銀行 788
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-01 521071 笠信ｺﾛﾅ 3000（492） 長期借入金 笠信ｺﾛﾅ3000(492) 笠岡信用組合 760
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-01 239230 長期借入返済 一年内長期借入金 広島238000 広島銀行② 761
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-01 755221 社会保険料 7月分 社会保険料 7月分 笠岡信用組合 社会保険料 本社 1856
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-02 20000 USS大阪 ｱﾙﾌｧｰﾄﾞ書類遅延ﾍﾟﾅ USS大阪 ｱﾙﾌｧｰﾄﾞ書類遅延ﾍﾟﾅ 広島銀行② その他 CB 仕課内10 745
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-02 79091 ﾄﾖﾀﾌｧｲﾅﾝｽ ｶﾞｿﾘﾝ代、他 CB 燃料費 軽油税31 もみじ福山支店 768
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-04 100000 山本彩加 山本彩加 広島銀行② 車両 746
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-04 2223640 オリコ 竹本彩乃 MINI オリコ 竹本彩乃 MINI もみじ福山支店 車両 748
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-04 53240 ﾘｺｰﾘｰｽ PCﾘｰｽ料 各店舗 本社 リース料（販） リコーリース31 もみじ福山支店 749
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-04 88000 未来経営福山事務所 8月分 未来経営福山事務所 8月分 笠岡信用組合 本社 仕共内10 751
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-04 63660  準 ㈱OKA ㈱勝栄建工 竹本彩乃 中国銀行 754
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-04 120000 福山赤坂ﾛｰﾀﾘｰｸﾗﾌﾞ 予納金 福山赤坂ﾛｰﾀﾘｰｸﾗﾌﾞ 予納金 広島銀行② 赤坂ﾛｰﾀﾘｰ予納金 755
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-04 5016 CB 事務所維持費 その他 ﾝﾌﾞﾘｰﾁ、他 広島銀行② 800
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-08 1210 手数料 法人IB 手数料 法人IB 広島信用金庫 課税31 本社 仕共内10 798
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 1022240 橋本祥子 仮受金 笠岡信用組合 807
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 649145 給与 橋本慎吾 8月分 未払金 給料 笠岡信用組合 808
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 1650 B-WEB基本手数料 B-WEB基本手数料 広島銀行② 課税31 本社 仕共内10 810
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 2530 B-WEB伝送基本手数料 B-WEB伝送基本手数料 広島銀行② 課税31 本社 仕共内10 811
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 14190 B-WEB振込手数料 B-WEB振込手数料 広島銀行② 課税31 本社 仕共内10 812
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 3850 FBｻｰﾋﾞｽ手数料 FBｻｰﾋﾞｽ手数料 中国銀行 課税31 本社 仕共内10 818
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 6000 JU広島 サマーキャンペーン JU広島 サマーキャンペーン 中国銀行 その他 CB 売内10 819
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 990 振込手数料 振込手数料 もみじ福山支店 課税31 本社 仕共内10 820
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 3630 IB手数料 IB手数料 もみじ福山支店 課税31 本社 仕共内10 821
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 115820 給与 木本理恵子 8月分 給与 木本理恵子 8月分 もみじ福山支店 給料 826
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 110742 給与 藤本吉則 8月分 給与 藤本吉則 8月分 笠岡信用組合 給料 827
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 92295 給与 但井智哉 8月分 給与 但井智哉 8月分 笠岡信用組合 給料 828
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	16	normalized_rows	2025-09-10 124685 給与 宮崎亜希子 8月分 給与 宮崎亜希子 8月分 笠岡信用組合 給料 829
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 130000 給与 桒原裕樹 8月分 給与 桒原裕樹 8月分 広島銀行② 給料 830
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 321344 給与 桒原裕樹 8月分 給与 桒原裕樹 8月分 広島銀行② 給料 831
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 426093 髙田自動車 8月分 髙田自動車 8月分 広島銀行② 高田 833
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 14600 田中賢治様 ﾘｰｽ料 田中賢治様 ﾘｰｽ料 広島銀行② 田中賢治シェア31 CB 免80仕課内10 834
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 170000 銚子部長 本社 委託報酬 広島銀行② 835
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 32340  卓様 ㈱S＆Kｺｰﾎﾟﾚｰｼｮﾝ様 中国銀行 840
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 418093 原材料・仕掛品 工芸西陣 SB24007、他 もみじ福山支店 889
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	17	normalized_rows	2025-09-10 516248 本社 支払保険料 三井住友海上34 、他 もみじ福山支店 894
